Date,Adj Close
2021-08-20,18.906774520874023
2021-08-23,18.877033233642578
2021-08-24,18.877033233642578
2021-08-25,18.718400955200195
2021-08-26,18.530029296875
2021-08-27,18.70848846435547
2021-08-30,18.6688289642334
2021-08-31,18.81754493713379
2021-09-01,18.8472900390625
2021-09-02,18.82745933532715
2021-09-03,18.83737564086914
2021-09-07,18.6688289642334
2021-09-08,18.609344482421875
2021-09-09,18.391225814819336
2021-09-10,18.262338638305664
