Date,Adj Close
2021-08-20,28.197662353515625
2021-08-23,28.11845588684082
2021-08-24,27.95014190673828
2021-08-25,27.65311622619629
2021-08-26,27.80162811279297
2021-08-27,28.217464447021484
2021-08-30,27.910539627075195
2021-08-31,27.900638580322266
2021-09-01,28.11845588684082
2021-09-02,28.187761306762695
2021-09-03,28.029348373413086
2021-09-07,28.068952560424805
2021-09-08,28.356077194213867
2021-09-09,27.78182601928711
2021-09-10,26.643226623535156
