Date,Adj Close
2021-08-20,36.46822738647461
2021-08-23,36.3193359375
2021-08-24,36.05133056640625
2021-08-25,35.42599105834961
2021-08-26,34.93961715698242
2021-08-27,35.882591247558594
2021-08-30,36.46822738647461
2021-08-31,36.50792694091797
2021-09-01,37.27223205566406
2021-09-02,37.85786819458008
2021-09-03,38.026615142822266
2021-09-07,37.40127182006836
2021-09-08,36.94467544555664
2021-09-09,36.488075256347656
2021-09-10,36.29948425292969
