Date,Adj Close
2021-08-20,8.9399995803833
2021-08-23,8.9399995803833
2021-08-24,8.970000267028809
2021-08-25,8.960000038146973
2021-08-26,8.970000267028809
2021-08-27,8.970000267028809
2021-08-30,8.960000038146973
2021-08-31,8.970000267028809
2021-09-01,8.970000267028809
2021-09-02,8.979999542236328
2021-09-03,8.989999771118164
2021-09-07,8.989999771118164
2021-09-08,8.989999771118164
2021-09-09,8.989999771118164
