Date,Adj Close
2021-08-20,285.23486328125
2021-08-23,285.3846130371094
2021-08-24,281.79034423828125
2021-08-25,285.1050720214844
2021-08-26,284.5859069824219
2021-08-27,286.4529113769531
2021-08-30,288.5994873046875
2021-08-31,290.067138671875
2021-09-01,287.611083984375
2021-09-02,293.93096923828125
2021-09-03,295.3287353515625
2021-09-07,295.5384216308594
2021-09-08,296.8862609863281
2021-09-09,295.1091003417969
2021-09-10,295.11907958984375
