Date,Adj Close
2021-08-20,164.68563842773438
2021-08-23,165.99290466308594
2021-08-24,165.29437255859375
2021-08-25,166.47190856933594
2021-08-26,165.61370849609375
2021-08-27,167.05068969726562
2021-08-30,166.8112030029297
2021-08-31,164.40621948242188
2021-09-01,162.96922302246094
2021-09-02,164.5359649658203
2021-09-03,162.78961181640625
2021-09-07,160.4744415283203
2021-09-08,159.44659423828125
2021-09-09,158.79795837402344
2021-09-10,157.79005432128906
