Date,Adj Close
2021-08-20,51.25102996826172
2021-08-23,51.429710388183594
2021-08-24,51.409854888916016
2021-08-25,51.3900032043457
2021-08-26,50.81999969482422
2021-08-27,51.84000015258789
2021-08-30,50.599998474121094
2021-08-31,50.619998931884766
2021-09-01,51.06999969482422
2021-09-02,50.27000045776367
2021-09-03,50.470001220703125
2021-09-07,50.380001068115234
2021-09-08,49.540000915527344
2021-09-09,47.86000061035156
2021-09-10,47.369998931884766
