Date,Adj Close
2021-08-20,3.1700000762939453
2021-08-23,3.359999895095825
2021-08-24,3.490000009536743
2021-08-25,3.559999942779541
2021-08-26,3.4800000190734863
2021-08-27,3.6600000858306885
2021-08-30,3.5999999046325684
2021-08-31,3.630000114440918
2021-09-01,3.5999999046325684
2021-09-02,3.759999990463257
2021-09-03,3.690000057220459
2021-09-07,3.680000066757202
2021-09-08,3.640000104904175
2021-09-09,3.6600000858306885
2021-09-10,3.5999999046325684
