Date,Adj Close
2021-08-20,20.39124870300293
2021-08-23,20.611154556274414
2021-08-24,21.130929946899414
2021-08-25,21.260875701904297
2021-08-26,21.000988006591797
2021-08-27,21.890605926513672
2021-08-30,21.590734481811523
2021-08-31,22.020549774169922
2021-09-01,22.210468292236328
2021-09-02,22.120506286621094
2021-09-03,21.74066925048828
2021-09-07,21.720678329467773
2021-09-08,21.37082862854004
2021-09-09,21.380823135375977
2021-09-10,21.06096076965332
