Date,Adj Close
2021-08-20,8.782369613647461
2021-08-23,8.772445678710938
2021-08-24,8.90145206451416
2021-08-25,8.782369613647461
2021-08-26,8.653363227844238
2021-08-27,8.911375045776367
2021-08-30,8.73275089263916
2021-08-31,8.792292594909668
2021-09-01,8.841910362243652
2021-09-02,8.772445678710938
2021-09-03,8.742674827575684
2021-09-07,9.099924087524414
2021-09-08,9.298395156860352
2021-09-09,8.911375045776367
2021-09-10,8.54420280456543
