Date,Adj Close
2021-08-20,59.3927116394043
2021-08-23,59.90230941772461
2021-08-24,60.45186996459961
2021-08-25,60.951473236083984
2021-08-26,60.87153244018555
2021-08-27,61.820777893066406
2021-08-30,61.41110610961914
2021-08-31,60.71166229248047
2021-09-01,61.44108200073242
2021-09-02,62.760032653808594
2021-09-03,63.1796989440918
2021-09-07,63.069786071777344
2021-09-08,63.319583892822266
2021-09-09,62.70008087158203
2021-09-10,62.770023345947266
