Date,Adj Close
2021-08-20,10.964552879333496
2021-08-23,11.0628023147583
2021-08-24,11.141401290893555
2021-08-25,11.239648818969727
2021-08-26,10.964552879333496
2021-08-27,11.24947452545166
2021-08-30,11.10210132598877
2021-08-31,11.210174560546875
2021-09-01,11.30842399597168
2021-09-02,11.298598289489746
2021-09-03,11.200349807739258
2021-09-07,10.944903373718262
2021-09-08,10.807354927062988
2021-09-09,10.758231163024902
2021-09-10,10.610857963562012
