Date,Adj Close
2021-08-20,10.569999694824219
2021-08-23,10.399999618530273
2021-08-24,10.5
2021-08-25,10.529999732971191
2021-08-26,10.489999771118164
2021-08-27,10.5
2021-08-30,10.630000114440918
2021-08-31,10.5600004196167
2021-09-01,10.65999984741211
2021-09-02,10.5600004196167
2021-09-03,10.550000190734863
2021-09-07,10.619999885559082
2021-09-08,10.75
2021-09-09,10.779999732971191
2021-09-10,10.890000343322754
