Date,Adj Close
2021-08-20,23.47499656677246
2021-08-23,23.58455467224121
2021-08-24,23.833547592163086
2021-08-25,24.411209106445312
2021-08-26,24.39128875732422
2021-08-27,24.93907356262207
2021-08-30,24.80959701538086
2021-08-31,24.660202026367188
2021-09-01,24.709999084472656
2021-09-02,24.780000686645508
2021-09-03,24.489999771118164
2021-09-07,24.239999771118164
2021-09-08,23.6200008392334
2021-09-09,23.309999465942383
2021-09-10,22.309999465942383
