Date,Adj Close
2021-08-20,22.438186645507812
2021-08-23,22.52794075012207
2021-08-24,21.740110397338867
2021-08-25,21.87972640991211
2021-08-26,21.18164825439453
2021-08-27,21.6104679107666
2021-08-30,21.32126235961914
2021-08-31,21.401042938232422
2021-09-01,21.49079704284668
2021-09-02,21.151729583740234
2021-09-03,20.92236328125
2021-09-07,20.553380966186523
2021-09-08,20.782747268676758
2021-09-09,20.224287033081055
2021-09-10,19.835357666015625
