Date,Adj Close
2021-08-20,79.12920379638672
2021-08-23,77.89527893066406
2021-08-24,76.76006317138672
2021-08-25,76.78968048095703
2021-08-26,75.72356414794922
2021-08-27,76.31584930419922
2021-08-30,75.50639343261719
2021-08-31,75.91112518310547
2021-09-01,76.77980041503906
2021-09-02,77.25363159179688
2021-09-03,76.1875228881836
2021-09-07,74.8055191040039
2021-09-08,75.35832214355469
2021-09-09,74.56861114501953
2021-09-10,73.59134674072266
