Date,Adj Close
2021-08-20,135.82208251953125
2021-08-23,136.3002166748047
2021-08-24,137.79440307617188
2021-08-25,138.21278381347656
2021-08-26,137.6549530029297
2021-08-27,139.81654357910156
2021-08-30,140.91229248046875
2021-08-31,139.0694580078125
2021-09-01,136.59906005859375
2021-09-02,137.26646423339844
2021-09-03,135.85195922851562
2021-09-07,133.5409393310547
2021-09-08,135.1446990966797
2021-09-09,133.69036865234375
2021-09-10,132.8137664794922
