Date,Adj Close
2021-08-20,134.62588500976562
2021-08-23,135.8362274169922
2021-08-24,137.69142150878906
2021-08-25,140.4990234375
2021-08-26,138.65374755859375
2021-08-27,141.05458068847656
2021-08-30,137.8699951171875
2021-08-31,140.00999450683594
2021-09-01,139.22000122070312
2021-09-02,139.27999877929688
2021-09-03,138.9600067138672
2021-09-07,138.4199981689453
2021-09-08,137.25999450683594
2021-09-09,137.9499969482422
2021-09-10,135.75999450683594
