Date,Adj Close
2021-08-20,45.84169387817383
2021-08-23,46.01004409790039
2021-08-24,46.72307586669922
2021-08-25,48.10951614379883
2021-08-26,47.55493927001953
2021-08-27,48.277870178222656
2021-08-30,47.70348358154297
2021-08-31,46.94094467163086
2021-09-01,47.723289489746094
2021-09-02,48.28776931762695
2021-09-03,47.901546478271484
2021-09-07,47.7133903503418
2021-09-08,47.039974212646484
2021-09-09,47.19842529296875
2021-09-10,47.485618591308594
