Date,Adj Close
2021-08-20,72.82910919189453
2021-08-23,74.82251739501953
2021-08-24,75.9288558959961
2021-08-25,76.95545959472656
2021-08-26,75.45043182373047
2021-08-27,78.52027893066406
2021-08-30,79.76615905761719
2021-08-31,78.90899658203125
2021-09-01,80.06517791748047
2021-09-02,82.26789093017578
2021-09-03,83.0752182006836
2021-09-07,83.75297546386719
2021-09-08,84.1915283203125
2021-09-09,84.60017395019531
2021-09-10,86.3543701171875
