Date,Adj Close
2021-08-20,312.79010009765625
2021-08-23,311.7735290527344
2021-08-24,311.42474365234375
2021-08-25,311.7934875488281
2021-08-26,310.2686462402344
2021-08-27,313.477783203125
2021-08-30,314.4843444824219
2021-08-31,313.527587890625
2021-09-01,312.82000732421875
2021-09-02,315.57000732421875
2021-09-03,313.42999267578125
2021-09-07,315.6400146484375
2021-09-08,311.5899963378906
2021-09-09,312.70001220703125
2021-09-10,310.44000244140625
