Date,Adj Close
2021-08-20,121.64146423339844
2021-08-23,121.12342071533203
2021-08-24,121.98019409179688
2021-08-25,122.1993637084961
2021-08-26,122.59786224365234
2021-08-27,123.09597778320312
2021-08-30,123.80331420898438
2021-08-31,123.6638412475586
2021-09-01,124.35124969482422
2021-09-02,125.6264419555664
2021-09-03,124.99880981445312
2021-09-07,122.8768081665039
2021-09-08,124.15200805664062
2021-09-09,123.52436828613281
2021-09-10,123.77342987060547
