Date,Adj Close
2021-08-20,82.62886047363281
2021-08-23,83.29298400878906
2021-08-24,83.56061553955078
2021-08-25,83.89762878417969
2021-08-26,83.27316284179688
2021-08-27,84.60140228271484
2021-08-30,84.08596801757812
2021-08-31,83.47140502929688
2021-09-01,82.37113952636719
2021-09-02,83.02535247802734
2021-09-03,82.08367919921875
2021-09-07,81.0825424194336
2021-09-08,81.0329818725586
2021-09-09,80.59683990478516
2021-09-10,79.36771392822266
