Date,Adj Close
2021-08-20,95.95706939697266
2021-08-23,95.9969253540039
2021-08-24,96.385498046875
2021-08-25,97.25231170654297
2021-08-26,97.53128051757812
2021-08-27,97.85011291503906
2021-08-30,97.7006607055664
2021-08-31,97.75048065185547
2021-09-01,97.40176391601562
2021-09-02,98.796630859375
2021-09-03,98.65713500976562
2021-09-07,97.34197235107422
2021-09-08,98.54754638671875
2021-09-09,98.69699096679688
2021-09-10,96.88365936279297
