Date,Adj Close
2021-08-20,17.300325393676758
2021-08-23,17.211299896240234
2021-08-24,17.211299896240234
2021-08-25,17.09260368347168
2021-08-26,17.33989143371582
2021-08-27,17.616853713989258
2021-08-30,17.329999923706055
2021-08-31,17.479999542236328
2021-09-01,17.459999084472656
2021-09-02,17.420000076293945
2021-09-03,17.450000762939453
2021-09-07,17.280000686645508
2021-09-08,17.3799991607666
2021-09-09,17.020000457763672
2021-09-10,17.0
