Date,Adj Close
2021-08-20,87.18985748291016
2021-08-23,86.36337280273438
2021-08-24,85.51696014404297
2021-08-25,85.19831085205078
2021-08-26,84.57097625732422
2021-08-27,84.85974884033203
2021-08-30,85.08877563476562
2021-08-31,85.92523193359375
2021-09-01,87.0305404663086
2021-09-02,87.66783142089844
2021-09-03,87.7076644897461
2021-09-07,86.60235595703125
2021-09-08,87.97651672363281
2021-09-09,86.39324188232422
2021-09-10,85.18836212158203
