Date,Adj Close
2021-08-20,36.44266128540039
2021-08-23,36.37300109863281
2021-08-24,37.069610595703125
2021-08-25,36.98004913330078
2021-08-26,36.42275619506836
2021-08-27,37.47762680053711
2021-08-30,37.33830642700195
2021-08-31,37.039756774902344
2021-09-01,36.98999786376953
2021-09-02,37.349998474121094
2021-09-03,36.97999954223633
2021-09-07,36.75
2021-09-08,36.560001373291016
2021-09-09,35.91999816894531
2021-09-10,35.599998474121094
