Date,Adj Close
2021-08-20,108.35111999511719
2021-08-23,109.57991027832031
2021-08-24,109.84746551513672
2021-08-25,112.06720733642578
2021-08-26,110.95733642578125
2021-08-27,112.38431549072266
2021-08-30,113.43473052978516
2021-08-31,112.8005142211914
2021-09-01,114.04911804199219
2021-09-02,115.20854187011719
2021-09-03,114.89143371582031
2021-09-07,113.62301635742188
2021-09-08,113.00861358642578
2021-09-09,110.79878234863281
2021-09-10,108.56912994384766
