Date,Adj Close
2021-08-20,10.1899995803833
2021-08-23,10.899999618530273
2021-08-24,11.149999618530273
2021-08-25,11.140000343322754
2021-08-26,10.609999656677246
2021-08-27,10.029999732971191
2021-08-30,10.09000015258789
2021-08-31,10.9399995803833
2021-09-01,9.899999618530273
2021-09-02,10.0
2021-09-03,9.770000457763672
2021-09-07,9.75
2021-09-08,9.930000305175781
2021-09-09,9.850000381469727
2021-09-10,9.649999618530273
