Date,Adj Close
2021-08-20,34.95000076293945
2021-08-23,35.33000183105469
2021-08-24,35.06999969482422
2021-08-25,35.400001525878906
2021-08-26,36.810001373291016
2021-08-27,38.689998626708984
2021-08-30,38.529998779296875
2021-08-31,39.130001068115234
2021-09-01,39.45000076293945
2021-09-02,40.0
2021-09-03,39.38999938964844
2021-09-07,38.4900016784668
2021-09-08,38.150001525878906
2021-09-09,37.9900016784668
2021-09-10,37.9900016784668
