Date,Adj Close
2021-08-20,61.07469940185547
2021-08-23,60.08015823364258
2021-08-24,60.38846969604492
2021-08-25,60.5475959777832
2021-08-26,61.0548095703125
2021-08-27,62.864871978759766
2021-08-30,64.2074966430664
2021-08-31,64.43624877929688
2021-09-01,65.64958953857422
2021-09-02,66.30597686767578
2021-09-03,66.7137451171875
2021-09-07,65.95789337158203
2021-09-08,65.70925903320312
2021-09-09,64.69483184814453
2021-09-10,63.10356140136719
