Date,Adj Close
2021-08-20,13.33782958984375
2021-08-23,13.347746849060059
2021-08-24,13.129581451416016
2021-08-25,13.099831581115723
2021-08-26,13.079998016357422
2021-08-27,13.308080673217773
2021-08-30,13.387413024902344
2021-08-31,13.417162895202637
2021-09-01,13.684911727905273
2021-09-02,13.853493690490723
2021-09-03,13.84357738494873
2021-09-07,13.73449420928955
2021-09-08,13.893159866333008
2021-09-09,13.63532829284668
2021-09-10,13.516328811645508
