Date,Adj Close
2021-08-20,79.34498596191406
2021-08-23,78.73793029785156
2021-08-24,77.77261352539062
2021-08-25,77.882080078125
2021-08-26,76.92671966552734
2021-08-27,78.79763793945312
2021-08-30,79.36488342285156
2021-08-31,78.78768157958984
2021-09-01,77.50391387939453
2021-09-02,77.99154663085938
2021-09-03,77.56362915039062
2021-09-07,77.14564514160156
2021-09-08,78.31000518798828
2021-09-09,78.68000030517578
2021-09-10,76.93000030517578
