Date,Adj Close
2021-08-20,97.46308898925781
2021-08-23,97.18339538574219
2021-08-24,96.52411651611328
2021-08-25,96.11456298828125
2021-08-26,96.12455749511719
2021-08-27,97.38317108154297
2021-08-30,96.04463958740234
2021-08-31,96.23442840576172
2021-09-01,96.30435943603516
2021-09-02,96.24442291259766
2021-09-03,96.12455749511719
2021-09-07,94.1567153930664
2021-09-08,94.18668365478516
2021-09-09,93.11785125732422
2021-09-10,93.0179672241211
