Date,Adj Close
2021-08-20,64.81539916992188
2021-08-23,65.86112976074219
2021-08-24,66.35909271240234
2021-08-25,65.8212890625
2021-08-26,64.24771881103516
2021-08-27,65.29344940185547
2021-08-30,64.08836364746094
2021-08-31,64.88511657714844
2021-09-01,65.31336975097656
2021-09-02,64.23776245117188
2021-09-03,63.321502685546875
2021-09-07,61.90727233886719
2021-09-08,61.718048095703125
2021-09-09,61.000972747802734
2021-09-10,60.24406433105469
