Date,Adj Close
2021-08-20,83.78343200683594
2021-08-23,83.65406036376953
2021-08-24,82.90767669677734
2021-08-25,83.01715087890625
2021-08-26,82.59918212890625
2021-08-27,83.08680725097656
2021-08-30,83.2161865234375
2021-08-31,81.89260864257812
2021-09-01,81.95231628417969
2021-09-02,82.03192901611328
2021-09-03,81.40497589111328
2021-09-07,79.29521179199219
2021-09-08,80.19086456298828
2021-09-09,80.4496078491211
2021-09-10,79.4942398071289
