Date,Adj Close
2021-08-20,7.314057350158691
2021-08-23,7.512808799743652
2021-08-24,7.691685199737549
2021-08-25,7.552558898925781
2021-08-26,7.284244537353516
2021-08-27,7.532683849334717
2021-08-30,7.373682975769043
2021-08-31,7.423370361328125
2021-09-01,7.453183174133301
2021-09-02,7.46312141418457
2021-09-03,7.363745212554932
2021-09-07,7.194806098937988
2021-09-08,7.095430374145508
2021-09-09,7.145118713378906
2021-09-10,6.956304550170898
