Date,Adj Close
2021-08-20,23.299747467041016
2021-08-23,23.389324188232422
2021-08-24,23.44904136657715
2021-08-25,23.349512100219727
2021-08-26,23.040971755981445
2021-08-27,23.877016067504883
2021-08-30,23.528663635253906
2021-08-31,23.697864532470703
2021-09-01,23.717769622802734
2021-09-02,23.787439346313477
2021-09-03,23.697864532470703
2021-09-07,23.200218200683594
2021-09-08,23.040971755981445
2021-09-09,22.961349487304688
2021-09-10,22.702573776245117
