Date,Adj Close
2021-08-20,16.54542350769043
2021-08-23,17.22237205505371
2021-08-24,17.650442123413086
2021-08-25,17.62057876586914
2021-08-26,17.321922302246094
2021-08-27,16.89385223388672
2021-08-30,16.425962448120117
2021-08-31,16.595199584960938
2021-09-01,16.674840927124023
2021-09-02,17.033226013183594
2021-09-03,17.05313491821289
2021-09-07,16.784347534179688
2021-09-08,17.043180465698242
2021-09-09,16.983448028564453
2021-09-10,17.003358840942383
