Date,Adj Close
2021-08-20,29.334808349609375
2021-08-23,28.79230308532715
2021-08-24,28.831756591796875
2021-08-25,28.8218936920166
2021-08-26,28.67393684387207
2021-08-27,28.8218936920166
2021-08-30,28.782440185546875
2021-08-31,28.950122833251953
2021-09-01,29.63072395324707
2021-09-02,30.005544662475586
2021-09-03,29.68004035949707
2021-09-07,29.699769973754883
2021-09-08,30.044998168945312
2021-09-09,29.780000686645508
2021-09-10,29.610000610351562
