Date,Adj Close
2021-08-20,82.06407928466797
2021-08-23,81.57643127441406
2021-08-24,80.55137634277344
2021-08-25,80.03386688232422
2021-08-26,79.39694213867188
2021-08-27,80.28266906738281
2021-08-30,80.4219970703125
2021-08-31,80.54000091552734
2021-09-01,81.12000274658203
2021-09-02,81.56999969482422
2021-09-03,81.08999633789062
2021-09-07,80.68000030517578
2021-09-08,81.94999694824219
2021-09-09,81.0199966430664
2021-09-10,79.51000213623047
