Date,Adj Close
2021-08-20,50.73855209350586
2021-08-23,50.47968292236328
2021-08-24,51.13681411743164
2021-08-25,52.14242172241211
2021-08-26,51.33594512939453
2021-08-27,51.823814392089844
2021-08-30,51.85368728637695
2021-08-31,52.46103286743164
2021-09-01,51.68442153930664
2021-09-02,51.03724670410156
2021-09-03,50.61907196044922
2021-09-07,50.6091194152832
2021-09-08,50.61907196044922
2021-09-09,50.56929016113281
2021-09-10,50.469722747802734
