Date,Adj Close
2021-08-20,8.316991806030273
2021-08-23,8.385244369506836
2021-08-24,8.482747077941895
2021-08-25,8.50224781036377
2021-08-26,8.433995246887207
2021-08-27,8.521747589111328
2021-08-30,8.472996711730957
2021-08-31,8.472996711730957
2021-09-01,8.51199722290039
2021-09-02,8.472996711730957
2021-09-03,8.424245834350586
2021-09-07,8.336492538452148
2021-09-08,8.307242393493652
2021-09-09,8.336492538452148
2021-09-10,8.307242393493652
