Date,Adj Close
2021-08-20,64.4849853515625
2021-08-23,65.06056213378906
2021-08-24,65.02086639404297
2021-08-25,64.921630859375
2021-08-26,64.56437683105469
2021-08-27,65.50714111328125
2021-08-30,64.9613265991211
2021-08-31,65.1498794555664
2021-09-01,66.34073638916016
2021-09-02,66.45982360839844
2021-09-03,66.07279968261719
2021-09-07,65.94378662109375
2021-09-08,66.3705062866211
2021-09-09,64.86209106445312
2021-09-10,63.135345458984375
