Date,Adj Close
2021-08-20,617.8740844726562
2021-08-23,620.2003784179688
2021-08-24,617.3848876953125
2021-08-25,626.90966796875
2021-08-26,622.916015625
2021-08-27,628.5870361328125
2021-08-30,637.4129028320312
2021-08-31,633.5690307617188
2021-09-01,648.17578125
2021-09-02,648.3853759765625
2021-09-03,649.7132568359375
2021-09-07,654.7752075195312
2021-09-08,658.1298217773438
2021-09-09,651.8198852539062
2021-09-10,649.8330688476562
