Date,Adj Close
2021-08-20,162.19056701660156
2021-08-23,162.3601531982422
2021-08-24,161.1431427001953
2021-08-25,161.41249084472656
2021-08-26,157.01332092285156
2021-08-27,158.47970581054688
2021-08-30,155.347412109375
2021-08-31,156.34495544433594
2021-09-01,155.2576446533203
2021-09-02,154.17031860351562
2021-09-03,152.09542846679688
2021-09-07,150.04049682617188
2021-09-08,153.38226318359375
2021-09-09,150.0803985595703
2021-09-10,146.7785186767578
