Date,Adj Close
2021-08-20,142.34666442871094
2021-08-23,144.47348022460938
2021-08-24,145.76153564453125
2021-08-25,148.14796447753906
2021-08-26,147.25929260253906
2021-08-27,150.66419982910156
2021-08-30,148.17791748046875
2021-08-31,147.62875366210938
2021-09-01,149.06658935546875
2021-09-02,149.80548095703125
2021-09-03,149.56582641601562
2021-09-07,147.46897888183594
2021-09-08,146.09104919433594
2021-09-09,145.98121643066406
2021-09-10,143.85440063476562
