Date,Adj Close
2021-08-20,0.7879999876022339
2021-08-23,0.7979999780654907
2021-08-24,0.8100000023841858
2021-08-25,0.8299999833106995
2021-08-26,0.8100000023841858
2021-08-27,0.8180000185966492
2021-08-30,0.8050000071525574
2021-08-31,0.8199999928474426
2021-09-01,0.8259999752044678
2021-09-02,0.8270000219345093
2021-09-03,0.8360000252723694
2021-09-07,0.8349999785423279
2021-09-08,0.8259999752044678
2021-09-09,0.8069999814033508
2021-09-10,0.8149999976158142
