Date,Adj Close
2021-08-20,60.05610275268555
2021-08-23,60.711151123046875
2021-08-24,61.22724914550781
2021-08-25,62.00140380859375
2021-08-26,61.32650375366211
2021-08-27,62.29915237426758
2021-08-30,61.40589904785156
2021-08-31,61.53492736816406
2021-09-01,60.85010528564453
2021-09-02,61.19747543334961
2021-09-03,60.760780334472656
2021-09-07,60.4233283996582
2021-09-08,60.522579193115234
2021-09-09,60.572200775146484
2021-09-10,60.314151763916016
