Date,Adj Close
2021-08-20,354.5420227050781
2021-08-23,360.554443359375
2021-08-24,361.323486328125
2021-08-25,358.6468505859375
2021-08-26,352.4147033691406
2021-08-27,355.2811279296875
2021-08-30,352.6044921875
2021-08-31,345.7931213378906
2021-09-01,349.1288757324219
2021-09-02,340.8493347167969
2021-09-03,339.8006896972656
2021-09-07,344.2749938964844
2021-09-08,350.5970458984375
2021-09-09,350.966552734375
2021-09-10,346.95166015625
