Date,Adj Close
2021-08-20,83.33211517333984
2021-08-23,83.51136779785156
2021-08-24,83.67070007324219
2021-08-25,83.51136779785156
2021-08-26,84.2682113647461
2021-08-27,84.38771057128906
2021-08-30,83.97941589355469
2021-08-31,83.87983703613281
2021-09-01,83.7702865600586
2021-09-02,85.0250473022461
2021-09-03,86.76776885986328
2021-09-07,84.70637512207031
2021-09-08,85.91134643554688
2021-09-09,85.15451049804688
2021-09-10,83.90970611572266
