Date,Adj Close
2021-08-20,4.4919233322143555
2021-08-23,4.619144916534424
2021-08-24,4.687649250030518
2021-08-25,4.658290863037109
2021-08-26,4.619144916534424
2021-08-27,4.717008590698242
2021-08-30,4.658290863037109
2021-08-31,4.6974358558654785
2021-09-01,4.726794719696045
2021-09-02,4.717008590698242
2021-09-03,4.658290863037109
2021-09-07,4.579999923706055
2021-09-08,4.540854454040527
2021-09-09,4.550641059875488
2021-09-10,4.4821367263793945
