Date,Adj Close
2021-08-20,115.56416320800781
2021-08-23,117.5420913696289
2021-08-24,119.76849365234375
2021-08-25,119.2914047241211
2021-08-26,115.593994140625
2021-08-27,117.59178161621094
2021-08-30,116.3195571899414
2021-08-31,115.42501831054688
2021-09-01,118.21796417236328
2021-09-02,116.77676391601562
2021-09-03,114.1329116821289
2021-09-07,112.21463012695312
2021-09-08,110.03791809082031
2021-09-09,113.06941223144531
2021-09-10,111.9462661743164
