Date,Adj Close
2021-08-20,189.2857666015625
2021-08-23,187.5747528076172
2021-08-24,185.29673767089844
2021-08-25,186.61978149414062
2021-08-26,187.99256896972656
2021-08-27,188.22137451171875
2021-08-30,191.62350463867188
2021-08-31,191.36485290527344
2021-09-01,195.15493774414062
2021-09-02,195.25442504882812
2021-09-03,195.1151580810547
2021-09-07,191.4145965576172
2021-09-08,194.438720703125
2021-09-09,190.85751342773438
2021-09-10,188.49990844726562
