Date,Adj Close
2021-08-20,35.44205093383789
2021-08-23,35.076560974121094
2021-08-24,35.007415771484375
2021-08-25,35.254364013671875
2021-08-26,35.06668472290039
2021-08-27,35.13582992553711
2021-08-30,35.05680847167969
2021-08-31,34.977783203125
2021-09-01,35.29387664794922
2021-09-02,35.52107238769531
2021-09-03,35.2346076965332
2021-09-07,34.79998016357422
2021-09-08,35.27412033081055
2021-09-09,35.06668472290039
2021-09-10,34.66168975830078
