Date,Adj Close
2021-08-20,58.70000076293945
2021-08-23,58.630001068115234
2021-08-24,60.02000045776367
2021-08-25,58.95000076293945
2021-08-26,59.2400016784668
2021-08-27,59.959999084472656
2021-08-30,59.41999816894531
2021-08-31,62.13999938964844
2021-09-01,62.150001525878906
2021-09-02,60.95000076293945
2021-09-03,60.2400016784668
2021-09-07,59.599998474121094
2021-09-08,58.79999923706055
2021-09-09,58.81999969482422
2021-09-10,57.70000076293945
