Date,Adj Close
2021-08-20,9.29804801940918
2021-08-23,9.393290519714355
2021-08-24,9.53020191192627
2021-08-25,9.521272659301758
2021-08-26,9.440911293029785
2021-08-27,9.518296241760254
2021-08-30,9.488533020019531
2021-08-31,9.48258113861084
2021-09-01,9.470675468444824
2021-09-02,9.440911293029785
2021-09-03,9.292095184326172
2021-09-07,9.536154747009277
2021-09-08,9.679018020629883
2021-09-09,9.720686912536621
2021-09-10,10.000460624694824
