Date,Adj Close
2021-08-20,23.376853942871094
2021-08-23,23.347047805786133
2021-08-24,23.605356216430664
2021-08-25,23.744443893432617
2021-08-26,23.337112426757812
2021-08-27,23.774250030517578
2021-08-30,23.41659164428711
2021-08-31,23.4762020111084
2021-09-01,23.247697830200195
2021-09-02,23.2178955078125
2021-09-03,23.019195556640625
2021-09-07,22.61186408996582
2021-09-08,22.482709884643555
2021-09-09,22.572124481201172
2021-09-10,22.025705337524414
