Date,Adj Close
2021-08-20,184.66876220703125
2021-08-23,186.10977172851562
2021-08-24,187.31227111816406
2021-08-25,190.93966674804688
2021-08-26,189.81666564941406
2021-08-27,193.30491638183594
2021-08-30,189.4290771484375
2021-08-31,189.91604614257812
2021-09-01,188.3060760498047
2021-09-02,190.5222625732422
2021-09-03,190.3334503173828
2021-09-07,191.0191650390625
2021-09-08,190.53219604492188
2021-09-09,191.08872985839844
2021-09-10,190.4725799560547
