Date,Adj Close
2021-08-20,44.47358322143555
2021-08-23,45.21148681640625
2021-08-24,46.567630767822266
2021-08-25,46.30836868286133
2021-08-26,46.17873764038086
2021-08-27,47.41522216796875
2021-08-30,46.36819839477539
2021-08-31,46.457942962646484
2021-09-01,47.185874938964844
2021-09-02,46.38814163208008
2021-09-03,45.650238037109375
2021-09-07,45.570465087890625
2021-09-08,44.00491714477539
2021-09-09,44.1445198059082
2021-09-10,43.52627944946289
