Date,Adj Close
2021-08-20,51.7739372253418
2021-08-23,51.40780258178711
2021-08-24,51.40780258178711
2021-08-25,51.05155944824219
2021-08-26,49.9432487487793
2021-08-27,50.54688262939453
2021-08-30,50.85364532470703
2021-08-31,50.913021087646484
2021-09-01,51.417694091796875
2021-09-02,51.05155944824219
2021-09-03,50.467716217041016
2021-09-07,49.933349609375
2021-09-08,50.576568603515625
2021-09-09,49.49794387817383
2021-09-10,48.7161865234375
