Date,Adj Close
2021-08-20,16.82891082763672
2021-08-23,17.435985565185547
2021-08-24,16.938383102416992
2021-08-25,16.450733184814453
2021-08-26,16.291500091552734
2021-08-27,16.520397186279297
2021-08-30,16.022794723510742
2021-08-31,16.371116638183594
2021-09-01,16.00288963317871
2021-09-02,16.062602996826172
2021-09-03,16.172075271606445
2021-09-07,15.475432395935059
2021-09-08,15.694377899169922
2021-09-09,15.475432395935059
2021-09-10,15.525192260742188
