Date,Adj Close
2021-08-20,112.15898132324219
2021-08-23,112.926513671875
2021-08-24,114.72073364257812
2021-08-25,116.22589111328125
2021-08-26,114.95996856689453
2021-08-27,117.14293670654297
2021-08-30,115.1892318725586
2021-08-31,114.2123794555664
2021-09-01,112.7171859741211
2021-09-02,113.93327331542969
2021-09-03,112.84677124023438
2021-09-07,111.11235809326172
2021-09-08,110.04578399658203
2021-09-09,108.97921752929688
2021-09-10,107.59368133544922
