Date,Adj Close
2021-08-20,46.395328521728516
2021-08-23,45.9801139831543
2021-08-24,45.67364501953125
2021-08-25,46.42498779296875
2021-08-26,46.1185188293457
2021-08-27,46.58316421508789
2021-08-30,46.761112213134766
2021-08-31,47.06758117675781
2021-09-01,47.028038024902344
2021-09-02,47.08735656738281
2021-09-03,46.929176330566406
2021-09-07,45.901023864746094
2021-09-08,46.662254333496094
2021-09-09,45.84170913696289
2021-09-10,44.73447036743164
